"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"100131801",163.137314075648,1.37878471534194,0.436593418813675,3.15805199054172,0.00158827229190773,0.00615694114180258
"126006",302.08813991852,0.85569976020963,0.73226712402761,1.16856230756765,0.242580021894072,0.356966333917002
"6813",1614.25348205504,1.21198959884248,0.364588885835881,3.32426370064405,0.000886523259856847,0.00379323425425109
"56729",63.7800389558212,-3.17272740220255,1.09175513094199,-2.90607968058282,0.00365988237549864,0.0122714825635202
"199675",97.179849937629,1.70669983267079,0.582623098049412,2.92933774576517,0.00339685104663228,0.0115430114033776
"126003",319.660016900699,1.46310614644522,0.422639899289299,3.46182683865281,0.000536522231509858,0.00249846087678487
"2208",232.226778316195,0.536041130987645,1.04478190590386,0.513065098044464,0.60790578475006,0.712232119097766
"339390",146.81678381109,-4.15199493300968,0.956684125174888,-4.33998518816299,1.42492320300185e-05,0.000118585326671043
"30835",190.833526183891,-3.68682475324183,0.575577159122144,-6.40543964403467,1.49936691612317e-10,6.11247457216363e-09
"10332",109.182923136793,-4.32689098010668,0.970984025255286,-4.4561917267064,8.3428425324471e-06,7.57273399099045e-05
"440508",18.6434050277656,-3.31921579339141,0.95300826141993,-3.48288249720517,0.000496046035944055,0.00234327866137432
"115704",826.888613805085,0.601788002201436,0.505182799156563,1.19122821126563,0.233564007391964,0.346413775723643
"80164",1704.53284394739,1.98351037983747,0.716563278003115,2.768088235508,0.00563861875177558,0.0175751640337665
"388499",95.7250805085539,-0.75388881782837,0.693710951968913,-1.08674775234362,0.277148303897815,0.395241322179144
"80131",377.510027965765,0.841425353872791,0.419406920377015,2.00622668103906,0.0448320684482391,0.0942052057476313
"5609",1085.73771358441,0.121477166757012,0.354603986370678,0.34257135121439,0.731920957703202,0.810465959965442
"100507588",81.0008588552997,2.13879311266619,0.873782783781613,2.44774004748615,0.014375533037205,0.0376651264869691
"6618",381.929603488383,-0.539177688261919,0.42633289430448,-1.26468704494767,0.205983535798209,0.314029381745179
"404217",356.175561706075,2.5358836764966,0.820895162671235,3.08916874140749,0.00200717401817942,0.00749928023872875
"10469",964.828136607765,0.618131457002237,0.345673327948846,1.78819540596349,0.0737444872305333,0.139855734998396
"1994",547.91469684453,1.0767480701671,0.288969192716177,3.72616907721604,0.00019441202145801,0.00107457130210268
"105372266",7.19651740385576,-0.352031365432182,0.752428432988972,-0.467860264176569,0.639884521012539,0.738200260943877
"6370",70.1203781862981,-0.575048670738723,1.10843779771002,-0.518792007929309,0.603905791767331,0.708869385691207
"84467",1383.71755795273,1.23451165108197,0.851681413795406,1.44949934457361,0.147198183241295,0.241561238744222
"79603",879.583697715912,1.06757458222943,0.468115415876184,2.28057984424894,0.022573321120675,0.0544162789343308
"107985282",25.5022349738353,1.45974573402615,0.805367430150636,1.81252143975219,0.0699056642354118,0.134238079037902
"51293",475.708357964928,-0.587137810107015,0.434092559957352,-1.35256363335207,0.176195077038557,0.278115123135537
"4701",186.478243093716,1.8795189789144,0.406047447044057,4.62881614598716,3.67762089505271e-06,3.72453227969826e-05
"6234",749.676977231626,0.127918022293114,0.479576595907957,0.26673116116297,0.789676159706235,0.853298728567722
"256949",488.008246473849,-2.64420096281103,0.531335434376499,-4.97651914729515,6.47378752375756e-07,8.40644675725086e-06
"51129",702.274144649525,-2.44559023819209,0.612925574873671,-3.99002805307341,6.60654809528098e-05,0.000432558793831623
"100507567",72.1011947592026,-0.0271625795641006,0.497450671488875,-0.0546035639730924,0.956454299356987,0.971331638241576
"9230",1395.44708731629,-0.230472806805518,0.434887618359918,-0.529959458663587,0.596140039837161,0.702607275028458
"51257",440.879680173745,-1.12139390952795,0.380502285581443,-2.94714106070179,0.00320726859918722,0.0110166614294955
"4670",1479.3538869276,-0.548876544786484,0.276349204981541,-1.98617016040682,0.0470144329569911,0.0978874361299586
"84106",330.210204025377,1.1772386996055,0.665240583826358,1.76964353683026,0.0767865413678682,0.144580368185261
"84330",347.647498002275,0.980195026556942,0.442948850468079,2.21288536028739,0.0269055502519303,0.0626294792037511
"4542",1467.49421130592,1.01891313568171,0.457651367607088,2.22639591575849,0.0259876738185782,0.0608674243202319
"81794",1373.37868021171,-1.08694186824978,0.522082112248989,-2.08193662021387,0.0373482592898931,0.0815228359756648
"284382",61.2834399993927,-1.1747699753824,1.25167085457465,-0.938561420591377,0.347955968217455,0.470124381636281
"284383",59.923374294415,-4.10167172298741,1.20465365037996,-3.40485559620699,0.000661990495154851,0.0029849331283722
"148156",340.135941989156,1.64608379765873,0.345818460770119,4.75996508108037,1.93626455875924e-06,2.16088804813548e-05
"85509",25.4275967349162,-1.5632428401408,1.25094999227974,-1.24964454997273,0.211429421425947,0.320590064059008
"94025",5012.84729288986,4.92767475889539,0.942490869773982,5.22835277977504,1.71026939261373e-07,2.65044910413471e-06
"125963",67.7990248547223,-1.4331619755904,1.178415161007,-1.21617747548811,0.223917322195483,0.33515938532274
"390882",57.4608846151518,-3.46754850930613,1.16752519650267,-2.96999886571459,0.00297800848633087,0.0103816628679191
"125962",61.8361571367094,-2.84809320192316,1.22765900242218,-2.31993835120652,0.0203442125413466,0.0500128558308103
"390883",45.3492075177084,-4.162322020911,1.1576636139762,-3.59545032828212,0.000323830914507425,0.00163948562188329
"57693",478.21614299832,0.430845396642111,0.254015610052975,1.69613747970945,0.0898598471814353,0.163661477548516
"162998",51.1125894020484,-0.395597058575085,0.894365891157955,-0.442321271960514,0.65825674000946,0.752855996425142
"125958",63.7349844075432,-3.64685843552953,1.18145247478546,-3.08675847176313,0.0020235193934866,0.00754837870421149
"26648",53.710860864357,-3.29789459185373,1.13649310757494,-2.90181662332366,0.00371005646206335,0.01240253312932
"374879",233.89571097492,-0.339487487275459,0.378690500921965,-0.896477430643066,0.369997828991151,0.492284273971675
"84527",294.881721913137,1.39670311832686,0.428256748399731,3.26136861484596,0.00110875801573066,0.00456347059146489
"100529215",153.624140059541,1.70495390048145,0.518755520709954,3.28662314407391,0.0010139642930935,0.00424048406365422
"7730",118.733021292127,2.20524837901062,0.562828481517656,3.91815348978824,8.92298836124359e-05,0.000560114574437848
"10781",551.715537932534,1.86270296797508,0.475601843096411,3.91651755562581,8.9837276595808e-05,0.000563240093383028
"105372269",20.157316878259,2.3686258673609,0.886252690791631,2.67263038179908,0.00752591221853248,0.0222294828234619
"147741",259.546901882861,1.4393840864359,1.00925745792198,1.42618127330913,0.153816023700626,0.249937678837402
"79088",393.106625239044,0.358510334395825,0.307553644660697,1.16568390789628,0.243742268740355,0.358389603948379
"101928238",11.9063587238964,-1.36353584569165,0.743998556361836,-1.83271302616414,0.0668452591000666,0.12968756656536
"7675",529.351690988988,2.63692809950113,0.448428703517088,5.88037313137929,4.09342656707767e-09,1.07778203696526e-07
"93134",424.592512562116,-0.0446267786026357,0.289844844818941,-0.153967818991271,0.877635109701416,0.916915179999968
"284385",97.5544240844564,0.256784755157437,0.324013127897925,0.792513429388989,0.428061364443997,0.54958327704918
"54811",654.205199921851,1.31260710081668,0.355218349255076,3.695211983191,0.000219703406162503,0.00118757100654008
"729648",104.324944175013,0.162972527983504,0.615026837533808,0.264984417000413,0.79102146628107,0.854305348166559
"162993",218.124471594188,1.23888897705892,0.398231276728781,3.11097859323259,0.00186468456465124,0.00705092068449743
"54850",357.247710787672,0.635139355750007,0.359619030021071,1.76614501104903,0.0773715236751269,0.145436980271755
"59286",322.908664341639,0.706414944957572,0.372243694880057,1.89772172013603,0.0577327497936205,0.115404362509476
"5300",437.760299285131,-0.808682819889404,0.307592316024519,-2.62907354234734,0.00856178430239736,0.0247092728958366
"93145",621.398757871932,-0.830626880565284,0.488392887887825,-1.70073500488005,0.0889927588060595,0.162405847298886
"50509",1820.78796297751,-1.98853835871366,0.531398638034766,-3.74208403331205,0.000182500462617025,0.00102035251040216
"50700",105.364717796589,-4.22144118906067,0.997620067176017,-4.23151190313402,2.32125707601541e-05,0.000178885611214561
"388503",157.039957085723,-4.14149563802123,1.09479704704484,-3.78288893745218,0.000155018595243148,0.000890951837463981
"55337",738.160948624593,-0.138941865857315,0.417027798324779,-0.333171712810156,0.739004669398351,0.815466545796293
"83854",231.805835265936,0.164523048651024,0.397231683732287,0.414174033413466,0.678746657113622,0.768692392691327
"56342",464.676651089923,0.653103276340057,0.403210658817452,1.61975697332877,0.105284492267802,0.185324913035235
"692312",637.083366172899,0.859218235337149,0.415238226245353,2.06921757446642,0.0385256742655525,0.0835963260065013
"692229",18.2255579300966,2.92113295906383,0.843461021964734,3.46326965087186,0.000533653302350715,0.00248780310795031
"5032",305.001999113617,1.1879993529801,0.497204568981828,2.38935727282812,0.0168778803753115,0.0429534245932443
"8666",1174.17672849322,-0.479706098869603,0.391491632349823,-1.22532912386989,0.220451239455641,0.33134020939275
"1786",3064.43815039418,2.20574594639943,0.292809166002031,7.53304951657191,4.95688031073146e-14,5.2045220046227e-12
"9294",239.506287295473,-0.507692483154672,0.364458069457474,-1.39300656426791,0.163617805677574,0.262623653675564
"51073",611.039128843851,0.673100962248203,0.368912472243028,1.82455463800309,0.068068264071851,0.131554321937212
"3383",759.101930688909,-0.495699580489109,0.452153189022678,-1.09630893361729,0.272943601159999,0.390609245966053
"3386",104.742638881129,-2.37303066112509,0.669224739310289,-3.54593983415909,0.000391215517498687,0.00192237401568982
"7087",303.27673355839,-1.68502119671525,0.795376666000205,-2.11851977653417,0.034131071840279,0.0759176560328004
"100125288",189.76027852156,0.877931939290911,0.629207169277311,1.39529869041269,0.162925786828991,0.261829383419064
"112812",209.900621524193,-0.179618229191937,0.363755262156841,-0.493788675734651,0.621455431551162,0.72313304138948
"125950",1197.83380308227,1.45257822029449,0.344117324792988,4.22117143090171,2.43036012399024e-05,0.000185571566754526
"3385",380.720009586883,0.376434641653016,0.410162363511389,0.917769827612581,0.358739381655223,0.480886495763365
"7297",2828.75584437636,1.10946899106994,0.312744650242688,3.54752348348406,0.000388871082838788,0.00191451095405646
"11140",2533.50581711355,0.00221936974681764,0.600890033613116,0.00369347072287537,0.997053043434704,0.997844734589841
"100302213",44.7502751757713,0.283047433135289,0.68373666829703,0.413971410719086,0.678895044471499,0.768765861833985
"5141",634.723838416077,0.0931838530081752,0.481306564002946,0.19360602987248,0.846484376375335,0.894469442075218
"9817",827.694099496234,-0.223708788474648,0.343939813896889,-0.650430044547602,0.515414475436546,0.630787476384686
"53637",75.6457415977514,-0.261782503474002,0.713211838700601,-0.367047333301341,0.713583711417062,0.796227439598009
"84971",487.063256600492,0.388264304505127,0.354383684911555,1.09560434364248,0.273251960013103,0.3908997418242
"65095",1150.93250734642,0.894568635230917,0.397230890098109,2.25201175822448,0.0243215289746564,0.05776447339526
"1032",114.196038250246,0.277042598782589,0.495537672237873,0.559074747095313,0.576110708350796,0.685153576588806
"10053",828.971876416114,0.745361726666687,0.46104592425423,1.61667566603556,0.105948309255672,0.186254810119856
"57153",3250.28877704955,0.257662237635976,0.441761514961124,0.583260942634739,0.559717651051703,0.67039981634558
"147727",176.40401602483,-0.588069513781185,0.499984657394126,-1.17617511874494,0.239524904981586,0.35329923484784
"3609",4620.52919623357,1.60915734979884,0.493166309383389,3.26291013636106,0.00110274480911154,0.00454090082753086
"81890",871.809718660205,1.31045520312748,0.45024015389802,2.91056937454828,0.00360770865382142,0.0121218256806299
"1785",3250.99076318319,0.619698009530442,0.331263700964419,1.87070906871563,0.0613854171411545,0.121150718930417
"406976",26.8858501137411,0.533014388621416,0.971213367028389,0.548812863081029,0.583133881885873,0.691619529606354
"102466737",16.1012620409447,2.54924041324594,1.12154952452423,2.27296285853033,0.0230284182482102,0.0552721510820856
"11018",396.749097539973,-0.571251795039399,0.359970265019574,-1.58694161865935,0.112525867744886,0.195384098674953
"255809",197.109868197181,0.149214885653114,0.474969717696426,0.314156629556926,0.753402080875943,0.827025481285856
"10498",1144.91391382855,0.431721613746341,0.38599418035036,1.11846663945678,0.263367746878758,0.380331381405659
"78992",872.937376480585,-0.342764595966142,0.377729410219036,-0.90743422855896,0.36417721569716,0.486603713722924
"90580",129.658050474379,0.309160803188165,0.460087670580395,0.671960634802846,0.501608757298034,0.618185391306215
"6597",4972.71072971159,2.23026164261728,0.426486355850447,5.22938568144803,1.70074228895124e-07,2.64030746173697e-06
"115271120",28.2480486083189,0.176305159698433,0.575136330323254,0.306544988384478,0.759189731600048,0.830654838761369
"3949",1577.1844853036,-0.192823125263689,0.435397411549187,-0.442866953612804,0.657861971471093,0.752661508366946
"102465534",19.5677684447816,-2.46413358257574,1.22641434208748,-2.00921784588848,0.0445140359396147,0.0937283343300851
"147841",133.718263175253,3.22474044727514,0.536886190101752,6.00637622410064,1.89715683257035e-09,5.60622169215799e-08
"25959",1350.42841155308,-2.32715519279851,0.424462954998108,-5.48258726797227,4.19150119322586e-08,8.05845864682677e-07
"57572",2332.1547856445,-0.72618770218515,0.423371352253781,-1.71524997692771,0.0862994055663687,0.158583744350341
"105372273",22.4308026350353,-0.564449454749784,0.73362559546404,-0.769397166946925,0.441657569914141,0.562542681751518
"55908",135.645871114367,-2.93827097943092,0.759865876667131,-3.86682843598472,0.000110259937984422,0.000670051179945967
"26526",128.494167117007,0.0720684621446293,0.731653324963579,0.0985008332302964,0.921534610356301,0.946972249303139
"9545",588.512053345616,0.595539938799068,0.536975080869566,1.10906438681412,0.267402406846149,0.384734018329344
"374882",470.833733843785,0.239926562439376,0.454352814212909,0.528062234752545,0.597456141418848,0.703739263787649
"126075",711.063906110019,1.46964034852612,0.585194370997795,2.51137130047967,0.0120263129096746,0.0325100857083351
"64748",772.091471135607,0.260667893180662,0.42365121340868,0.615288909674869,0.538363940338164,0.651221386309553
"126074",141.569259760525,0.424577468874118,0.455569938504674,0.931969897460129,0.351352082580006,0.473699212384071
"2057",618.950339683017,-0.0445125165125747,0.502207208833378,-0.088633766560175,0.929372971848496,0.95243975649698
"57139",940.36488289487,0.114028923495397,0.674438724662761,0.169072325365681,0.86573975268691,0.908175899115818
"115948",280.56102919841,-0.187007416141441,0.412269707581809,-0.453604552316841,0.650113476376501,0.746152637590198
"5589",3538.00744638007,0.0665129029166045,0.370730081426707,0.179410590747419,0.857615316094443,0.902523989167626
"1995",142.536627561005,-2.28640174642109,1.20723171899214,-1.89392120042198,0.0582354700209056,0.116190896673992
"115950",368.23739745121,-0.0178535934056634,0.431174952903089,-0.041406842594765,0.966971557875456,0.978686824797218
"51295",563.033298884911,-0.613241217375786,0.302625145799337,-2.02640535952822,0.0427232621867766,0.0906029016069778
"1264",820.91658016623,-3.92409182504101,0.673840561086987,-5.82347227467426,5.76373799007551e-09,1.44368447961736e-07
"84337",348.920908244208,-0.0055856838374498,0.328431855915695,-0.01700713172867,0.98643092629884,0.991417635130598
"54",489.779478040764,1.10208756365285,0.443319377546672,2.48599005473617,0.0129191575950838,0.0344850482490334
"199692",262.939537904353,0.548655033280991,0.288277828431668,1.90321620037818,0.0570123400970624,0.114211154634128
"664709",504.961407844354,0.0358754146754159,0.329252673390667,0.108960131761326,0.913234112248001,0.941300408841911
"401898",74.1416512444667,1.39481484033073,0.569342039242083,2.44987150814917,0.0142907201497942,0.0374849072227293
"55552",273.255443842189,1.20374118934295,0.355159764669427,3.38929492889872,0.000700725995282819,0.00312670867348746
"126068",343.665718553626,0.949298999785566,0.445308405091111,2.13177876036572,0.0330250385030974,0.0739305622185779
"126069",89.4360087611852,0.22346499457456,0.452992298931387,0.493308595094697,0.621794556154741,0.723350046774427
"126070",259.760590054666,1.35387127734829,0.336686929403266,4.02115781491089,5.79127883674414e-05,0.000385645500378997
"90594",193.625161184242,2.29361770549391,0.481681819201045,4.76168627102905,1.91981979353694e-06,2.1462600768772e-05
"7620",310.43056838488,3.23919713891865,0.518312985916482,6.24950025743826,4.11768063409671e-10,1.47937453395955e-08
"90592",435.545897142143,2.65284252183392,0.378522126092419,7.00842127571219,2.41022172729992e-12,1.64022602415511e-10
"284390",185.616727544496,1.359761553706,0.463732202307532,2.93221291715309,0.00336555922404014,0.0114624183078523
"101928464",77.7594060832603,2.3103959309919,0.390174054091276,5.92144943203069,3.19116434482273e-09,8.686720804891e-08
"163059",300.258354605572,1.88730444657181,0.387625364424634,4.86888789997837,1.12228046249511e-06,1.35474155876228e-05
"729747",152.939120678153,2.54084226521667,0.469751828772934,5.40890340300273,6.34118183511756e-08,1.13278167726781e-06
"284391",338.0629449025,0.522910900268084,0.332109835398021,1.57451193711681,0.115369144024565,0.199267720482743
"388507",243.707783448473,0.586629412652441,0.399297141076821,1.46915505347828,0.141790738174261,0.234712030166968
"105372275",20.6078643400476,0.876556400175604,0.500411715109831,1.75167042199085,0.0798304956855693,0.148959790440707
"100529855",175.757090760581,1.35191412899434,0.343198406470585,3.93916202262498,8.17666994763952e-05,0.000519863217333364
"7568",121.351966535837,1.27030088689399,0.339808123983379,3.73828874955364,0.000185277081005756,0.00103369911267351
"90589",122.21781661666,0.746005135335805,0.379578302716869,1.96535241871361,0.0493734625147237,0.101867416564706
"7695",224.743039941196,0.258254794582541,0.308708778545043,0.836564466354686,0.402837426036615,0.524820568248125
"107984139",17.1730992948861,2.45809223623294,0.567234071845194,4.33347071031338,1.46776816257693e-05,0.000121600219691237
"51710",757.642481791277,1.14187718572985,0.360924886046019,3.1637529853906,0.00155748923224244,0.00605575166417842
"147837",206.622760376445,0.395612676407199,0.398709798448945,0.992232139631896,0.321084297748288,0.441995637356288
"79973",170.901237145929,-0.865086248000947,0.431465472258843,-2.00499530929318,0.0449635485041244,0.0944197813649058
"90576",257.972162086845,1.57825240952078,0.343941676649642,4.58872104391254,4.45969909599115e-06,4.39545208985733e-05
"10224",259.015591429478,1.93077635410687,0.344708511292672,5.60118561292952,2.12890622627454e-08,4.43433066920536e-07
"163051",159.769206909351,0.250347295857577,0.34946187559798,0.716379420299271,0.473757098812822,0.592807063423534
"163050",278.644096495061,0.902905543088399,0.289384479358969,3.12008973352156,0.00180795954644376,0.00687174222410153
"57474",257.626387315479,0.472502657884407,0.302089985134818,1.56411228817644,0.117791200676296,0.202598344891484
"163049",607.113972462888,0.680201718501783,0.290640661024109,2.34035291588247,0.0192655252541345,0.0478457589918282
"105372279",35.5760352554353,0.99282360137025,0.577507648921635,1.71915229733169,0.0855866442236036,0.15749558881236
"4125",2280.76042321265,0.0846466141670544,0.283004275495208,0.299100124967856,0.764863650934673,0.835024984534692
"84292",376.09672944993,0.697778834582759,0.333990486116543,2.08921769807322,0.0366881310025745,0.0803546600178992
"51398",433.858434738724,0.724804120094618,0.331385240707193,2.18719493525979,0.028728296470756,0.0660063146135878
"1725",731.575742943002,0.125758733114474,0.295009460013169,0.426287120110861,0.669898641955548,0.761891973899748
"105372280",33.9209715436087,-0.659507720876546,0.780983851391848,-0.844457564264855,0.398413766967701,0.520322675609338
"84261",376.615959754287,0.599351585535894,0.381455972745815,1.57122087044964,0.116131353908968,0.200359687991569
"30000",2013.71733753712,0.589854676645257,0.351093504345117,1.68005009874932,0.0929475686975849,0.168094998395436
"26810",16.3786125387084,5.58582639031857,0.941879430412949,5.93051107175105,3.01993217998563e-09,8.29079353233196e-08
"79002",866.571490494451,-0.511413698898483,0.397005485894422,-1.28817791458551,0.197684038078754,0.304049279254881
"439",678.59607127239,0.00886610623677457,0.336674197959635,0.0263343799153791,0.978990633206388,0.986584464804557
"54831",180.223840180405,-2.04008045718399,0.796317958599265,-2.56189181112093,0.0104103742170768,0.0289634940904265
"29911",1851.98809664632,0.834709670712632,0.471075185649871,1.77192451680746,0.0764070880727707,0.143975508971902
"3726",2786.92562701228,-1.51570167299005,0.64984532962065,-2.33240373347739,0.0196794618900212,0.0487185523682904
"7001",1190.47226180201,0.557234890729425,0.414058934118004,1.3457864202747,0.178371406136871,0.280740703099906
"10535",459.119561537943,1.27693894010121,0.348579320856129,3.66326647537491,0.000249019241988937,0.00131985377638407
"83546",163.110167653422,1.2041909221868,0.949027290878235,1.26886859183199,0.204487936023555,0.312199398555993
"105372281",13.5786346005251,0.856704506123778,1.34655293822996,0.636220442435715,0.524632750861554,0.638907962086949
"22983",532.591016218431,2.66748608389763,0.737388070445656,3.61747930405964,0.000297486109241448,0.0015305065348254
"1777",676.172006605646,-0.591270970607995,0.348326014000154,-1.69746429162116,0.0896089165713162,0.163331663705841
"10661",148.186201475886,1.59218828364921,0.788500450272896,2.01926109629762,0.0434600891335824,0.0918550105063079
"2639",727.924142537958,-0.0434259652114332,0.309470491374705,-0.14032344414658,0.888404441832246,0.924262552038045
"256126",138.029431487417,1.20745986008731,0.464958958802308,2.59691707671925,0.00940646297203456,0.0266166377178107
"2193",771.038926299521,0.639964658122391,0.292350420019807,2.18903279864976,0.0285944562096099,0.0658060344879325
"106144598",17.1553516108115,0.596178931011931,0.500337599934097,1.19155332537562,0.233436435649012,0.346304433139284
"811",4925.85698871706,-0.541103534218303,0.549169720465083,-0.985312033882805,0.324470823467238,0.445798614691622
"102466659",24.5437069915668,0.780218359428763,1.12833783980849,0.691475843406249,0.489266556308298,0.606926579233856
"5886",1297.64690513895,-0.0782593917489855,0.398713600793339,-0.19627971454515,0.844391238015284,0.893150091942117
"90480",421.344967378686,0.696497000161653,0.414702203780956,1.67951121024073,0.0930524559353111,0.1682244509387
"199699",52.4574404153138,-2.32312362770666,1.10865372278547,-2.09544565625943,0.0361313945338007,0.0794351023464829
"4784",2112.20241397581,-1.44234251833792,0.472756117429727,-3.05092301328563,0.00228139063120305,0.00833614951662886
"4066",407.989666607249,-0.746545926698086,0.461505627728562,-1.61763125267277,0.105742089683607,0.185964963083415
"105372282",161.642805255543,1.28791467819863,0.576741514483342,2.23308821344754,0.0255431277161003,0.0600668632753418
"55621",1297.06893674613,1.46315732761891,0.420765537899787,3.47736968888215,0.000506359119687681,0.00237997113006503
"112939",1360.97831465802,0.493695138347977,0.449594601950907,1.09808955936238,0.272165383927206,0.389842548924965
"8677",579.53239627117,-0.0934584087053506,0.334367573304252,-0.279507991106272,0.779855006290204,0.845884220855508
"9592",1663.28567583313,-0.709267706844364,0.614162134299558,-1.15485417812883,0.248150146419173,0.363313282099419
"773",920.86993241551,-0.0632407426081017,0.629635531608185,-0.10044023793666,0.919994826009527,0.945904151209559
"81576",784.435282779896,1.15277171206338,0.383647473859573,3.00476815464535,0.00265783358653409,0.00945802901983643
"84245",675.686028586008,-0.203732549198336,0.362317339373382,-0.562304165598825,0.573908800680829,0.683514514038318
"28974",351.695327755908,0.925579846113204,0.396826162304964,2.33245671287643,0.0196766775902437,0.0487163478663552
"65249",1088.49752860784,0.736107538475926,0.42122383409214,1.74754484171688,0.0805428736629818,0.150049145963605
"107985334",45.469767276739,0.845673188742679,0.5960406880378,1.41881788561563,0.15595211688137,0.25280183090657
"284454",773.487669843724,-1.04148221775648,0.513271946043353,-2.02910411485554,0.0424476868873479,0.0901820529806852
"407018",13.4473157274568,-1.96393082809896,1.16497346702404,-1.68581592945279,0.0918312586363306,0.166499714925662
"342977",85.3758128306814,-0.575035481556648,0.839332984536784,-0.685110072105652,0.493274464927934,0.610458594044365
"406957",21.9050483909087,-1.23348065435053,1.39221738337958,-0.885982799148996,0.375626796220002,0.497791134200367
"79173",327.235911371082,0.617142856229159,0.460437546457331,1.34033998959802,0.180134836050332,0.282806745349939
"54862",1745.19018186858,0.45504076916202,0.338118684059545,1.34580190511414,0.178366410878544,0.280740703099906
"79883",296.185820537411,-1.04395238994394,0.518702725276549,-2.0126217563005,0.0441544363848297,0.0930473270716276
"90379",959.913230543467,1.02048763436045,0.377596934268032,2.70258453326336,0.00688026867069007,0.0206858381585825
"5989",779.642260937947,0.419529507385668,0.350878699788911,1.1956539614347,0.231831624293497,0.344380476025058
"107985309",5.65777723766072,1.35511575006552,0.77691389941244,1.7442289951182,0.0811191672750061,0.150904647019255
"117579",61.1827166218512,-2.06945078840567,1.08813215351186,-1.9018377333366,0.0571923715809763,0.114519941878747
"9466",747.16206650798,0.934800171883784,0.485727095640333,1.92453783261039,0.0542872033070445,0.10996803038589
"342979",514.286531670514,0.125524377962663,0.775879224728113,0.161783398706996,0.871476426721527,0.91224221182812
"113230",271.768596481728,0.589333649694362,0.575526331541341,1.02399076705325,0.305839635918066,0.426164281152501
"646457",112.735058337341,-0.0375146813247928,0.603007092631067,-0.0622126701049354,0.950393472751178,0.966817799385111
"90378",844.464418665554,0.536101513713081,0.405350008103985,1.32256445786367,0.185980260435175,0.289703053132763
"5566",816.872942302447,-0.210430731345328,0.264280223169243,-0.796240932529295,0.425892010305845,0.547426476445688
"55723",243.921879501107,2.52998436403753,0.492102870642852,5.14116969228918,2.7303331529741e-07,3.97932521400033e-06
"100507373",120.903503804091,-0.663452624367363,0.424343977013181,-1.56347835790481,0.117940122237448,0.202773138914324
"22859",2250.06496843118,-0.451413551523454,0.448785104810685,-1.00585680470362,0.314484457379346,0.43501579471624
"976",882.319197756571,-0.181394643668909,0.380595159724258,-0.476607857546927,0.633641387105136,0.733462273608755
"10212",1242.38506993122,1.70110522743956,0.394555877208776,4.31144313315964,1.62192489804715e-05,0.00013244663408896
"5585",2861.55629358803,-1.18905766227159,0.363750879287634,-3.26887914223117,0.00107974410633213,0.00446869892698814
"5731",31.181940835665,-2.03693723821561,1.02915025141499,-1.97924184094111,0.04778878416567,0.0991625944888032
"10755",1461.41777311504,-0.204774935452245,0.403800318090828,-0.50711930198674,0.612071112467842,0.715287901922714
"3337",1264.70675025347,-0.41017141418515,0.480621765066694,-0.853418309360649,0.393427371566881,0.515406687012958
"9524",1813.3764779234,-0.0698844827116822,0.385217275934676,-0.181415754374248,0.8560412538483,0.901383758247797
"693224",16.721269106445,0.382081670977328,0.592653358195626,0.644696711313003,0.519123747936654,0.633969772689066
"112268253",28.3150423853591,0.353040761856493,0.654957373565217,0.539028608739435,0.58986711444302,0.697482953432877
"4713",346.690991223237,0.647211000606912,0.415839583050309,1.5563958482726,0.119613991839821,0.205063397512859
"388512",249.735248167438,1.51820421208587,0.851223424233469,1.78355549067863,0.0744959235294085,0.141062431863857
"84658",240.972692240697,1.02101244609921,0.620564059037157,1.64529742132242,0.0999084913733682,0.177907104533333
"106635534",105.006209420795,-1.06798803549713,0.852164927764127,-1.25326448050294,0.210109470458926,0.318889375071415
"84449",501.308596556003,0.457931807806962,0.348129157756309,1.31540779507907,0.188372887148921,0.292279639846724
"30817",524.023759070089,0.315306325186614,0.404061295624349,0.780342805908712,0.435189123143367,0.556429494693572
"26664",67.6690307114255,-3.16179818808962,0.874304287247925,-3.61635901162295,0.000298775928651525,0.00153560679093543
"26659",58.3138396340112,-1.1104139787784,0.815273451042718,-1.36201415286883,0.173193418664747,0.274459106924787
"390892",61.0896326642726,-2.76577723333287,1.18627918441248,-2.33147244735872,0.0197284612743375,0.0488116704646588
"26333",51.5230255006676,-2.99475536365754,1.18019979683979,-2.53749862665335,0.0111647806176972,0.0306513144727472
"26658",64.5774324769587,-2.81157077583469,1.18947820819864,-2.36370095429706,0.0180934109650849,0.0454881649399769
"6511",180.15553917671,3.70958808771191,0.933662952418175,3.9731554926798,7.09267145675594e-05,0.000459808166717716
"126402",117.399115559241,-0.494787774563806,0.998928819894693,-0.495318349725826,0.620375420125642,0.722269169826296
"23581",230.753150954415,7.56018211260234,1.37259899278722,5.50793214356842,3.63073296777473e-08,7.09703456406058e-07
"126370",95.2857068508859,-4.76496062276448,1.15568781866368,-4.12305169771037,3.73885742618507e-05,0.000266865617178648
"85360",496.458588878902,-2.41542277908246,0.445106108810318,-5.42662239693454,5.74304472899255e-08,1.04170239830485e-06
"10994",884.863374022933,-0.162661953540365,0.36863972845688,-0.441249113928294,0.659032660674618,0.753364269794866
"4854",7397.40632518229,-1.19781244757289,0.521421553193975,-2.29720547652024,0.0216070508692664,0.0525250214100367
